791.80015537504,565.043595674753
791.607159081231,564.323623116471
791.428469542592,564.581719706415
792.528376739945,567.046768358895
794.691306218636,566.317400767117
793.296659673916,566.759775471556
794.115172916463,567.771779069706
795.321135107121,568.281293491318
796.057222248422,568.937101524989
797.112404131193,568.373580709521
796.015606977941,569.574644152012
797.8552208044,567.669209474899
797.924549010017,567.822068967914
798.041504240728,569.226879931923
799.806945740861,569.004004127828
798.945229669005,570.453510030519
800.306334455132,569.96814870166
799.6682146759,571.096762452951
801.461781648629,570.970621272559
800.617853915364,571.832938903123
802.959723402378,572.361177479425
802.54342619444,572.136399434928
804.539741255291,574.128301554387
802.458318647774,572.201788585545
805.975499848046,572.533513609277
803.851624738867,573.146787087945
806.572066950062,574.217700664777
806.20722746728,575.19407579232
805.95084948175,575.882200589069
808.023908776,576.916455171038
806.480506500259,576.08946880598
809.191216066097,577.738052557099
808.779759571968,577.181392834086
808.517551569252,578.057777263243
811.090792332473,577.646470387524
809.478714851157,578.441827398707
811.254612232057,579.670818921081
811.50171765763,579.601862975775
811.090469450946,578.501973634563
812.619229239595,580.168999552627
813.624638046046,579.452780009387
813.077368006917,580.732317489119
813.734494247919,581.610752027969
813.759667195172,582.15387243904
816.222351496403,582.110421938893
815.745979549789,581.483028551502
816.809062566182,582.694457902352
816.40467179842,583.295057290918
816.939435598156,584.885510342082
818.115658781991,584.317376863394
819.0399851353,583.477186901044
819.331875740274,584.565270447849
817.944861131493,584.145522690756
819.563559949998,584.961636343503
820.212711357703,585.722575433804
819.984387395235,585.417006608668
822.383478891014,587.208747862511
821.248792247336,585.650483613072
823.163746515846,586.906309013622
821.674414589032,586.867700095577
823.653826637894,588.13651442002
823.505888903135,588.408408971066
823.164898962586,587.479059500341
825.613648918117,588.694525144454
824.107571633479,588.619391133798
825.655775620312,588.033592424712
825.623609767847,591.138157510652
825.455691512801,590.197879575808
825.593513689906,588.812250446734
825.781762995212,591.954858634808
828.274480761073,589.296780727777
828.577740464112,591.05455641558
827.122779207489,592.691004137336
829.306587336559,591.603673298573
830.335015958463,592.97617114516
828.669654423688,592.436191369305
829.692702557384,592.939342700067
830.858158595485,593.085972321179
831.808849846157,594.060145560928
830.076481641471,593.852247429288
832.280478461133,592.772586336871
832.538040813928,595.61027217185
832.69587692947,595.648701289053
831.861043248766,594.26442834371
834.157638759946,596.222656275918
834.036069042579,596.019119663796
835.134061804613,594.828681755124
833.984685772662,596.892272474804
834.838510517424,595.306066168885
835.824893398631,597.879105763273
837.227089921226,598.545243587228
836.397781562559,598.121614620857
837.250373705591,598.612182009066
836.431605456981,598.568843037287
838.426045352589,599.124509167473
838.143121534194,597.162295160764
839.024619989774,598.963564503231
839.111230504166,600.58773198799
840.541371238408,599.559573575866
841.008980528245,600.40433340118
840.181201065469,601.672896590024
841.530997731373,601.018456583708
840.460197726147,601.445782481065
843.42576616547,600.658721453366
840.808775299805,602.060644599122
844.53786037293,602.497350666818
843.289902799439,602.742141011295
843.065431424463,602.896202545179
843.577943422386,603.177191657441
844.487714097774,603.17148303441
845.181956221324,603.825286492605
845.527144629767,603.447804902204
845.251041302483,604.163453660164
845.811550558987,603.902258409801
846.328262962512,604.847339397978
846.736339938901,605.947458980309
848.220167488993,605.246545297991
847.568950860867,607.510791087727
849.292575432315,605.859028311448
849.438610416398,607.823241806631
848.80590947844,607.629014356476
850.184111547859,609.21980170395
850.853894008726,606.775131958346
850.917002334882,606.848102187592
851.494074489865,607.348771583248
851.906010765625,608.920027464663
852.755327078981,610.120453341378
853.637887390953,609.740532685565
852.668575997792,609.901135037986
852.889505773063,610.229012499592
853.798352822574,609.682419461368
853.910415480818,612.989284874891
855.646710006524,610.891444283001
856.321145083852,610.238671564575
855.84374606973,612.18257695356
855.893518868919,613.267207418715
855.289345744563,610.785527685344
857.80039953296,612.390017576304
857.737339331808,613.698562945789
856.957228518228,613.520198309928
857.629052120942,613.724572774762
858.860290619496,613.62152783754
858.777052625467,614.260490702598
857.211281749552,614.920745333103
859.96507573801,614.511870173363
859.348149070835,613.830400202253
860.748763664568,614.817844254072
860.809185328343,615.042137311486
861.341654413079,615.149344582532
861.034456822421,614.994081687187
862.398098427005,617.407622743564
861.899248718396,616.812650811241
862.943135648679,618.371850137423
862.561726072279,617.970428915026
864.13398457852,618.71569168498
864.587889237156,616.488846856663
864.272275857774,618.497766780444
864.354007328967,618.644144820661
865.338645208999,619.638907733335
865.718882955172,619.099100406354
866.124312131482,619.779645380856
866.256941880742,619.994036291662
865.561186184596,619.707502989293
866.227679731333,619.780862749784
867.740440348408,620.70394861632
868.084992832589,620.500300076554
865.879990165578,622.412214287581
868.035268379404,621.455745999354
868.973476842585,620.790088058743
870.377607336543,621.346709698602
868.04965037177,622.399728899384
870.573997396986,621.422199488842
869.931643043991,621.927618929917
870.416006235921,623.453137159853
870.91608917516,623.040890709543
870.719406974319,622.78005420108
872.460226242636,623.135476480874
872.18836856294,622.935155694184
872.525518873151,623.301317330886
873.415360823465,624.629494564009
875.252551224506,624.204333136691
873.564715755113,624.757421310868
873.640018664294,624.746704362493
875.426481464589,625.402131775995
874.858428023153,626.030170725998
874.915197965263,626.399210932075
875.460519467255,625.968660958174
875.959064151259,625.429106520881
877.581867071493,627.689684269446
875.626622096553,627.631449078645
878.370091658828,628.189845676097
879.004201635979,628.674198628803
878.670534803145,629.364216726814
879.46653234399,628.186499231122
879.507987487226,630.303680826661
880.580649727562,629.807900757714
880.992351169623,630.144172581491
879.830296097053,628.978192840043
882.03577973062,631.220281346015
881.50894789102,630.916315693894
881.630883895011,630.278343562984
883.517738313657,631.602122859631
883.492300233402,631.010101288008
881.593832484234,630.804780839495
884.289767472011,631.161450095154
885.609859757607,632.786684590634
884.536555859529,632.933367674408
885.750103761514,633.381041705433
884.431308716461,631.712064762043
884.646141308495,632.9867922862
887.576823014179,634.402907146793
886.200725660176,634.590009829421
887.522452095403,634.002246353226
886.797646765629,635.397796272643
886.416166740638,633.96499025765
888.477705265958,634.748800077015
890.334217284228,634.982924605238
888.003410552974,635.161957708194
888.668519350171,635.51759098533
891.481158024759,635.51901443971
890.216379828488,636.154819949724
890.527762605554,637.19000717618
890.727377182421,636.413932779771
892.374799458092,638.322654980857
892.559940979871,638.225522332505
892.321378449982,637.68360121286
893.544954421888,637.67344391623
892.754566390339,639.090170039868
895.29254467642,639.256811324524
893.329351879095,639.046394455884
894.397701812852,640.176602504289
894.920559963075,640.96486714739
895.014676289754,640.405220169127
894.994670335171,640.674492250153
895.797418000572,641.144429920137
895.768508479446,641.140537646055
898.060232436844,642.097211966621
897.269135264298,642.072830669374
897.102839748252,641.578868311775
898.053228490503,642.16560706853
898.207509814231,642.499535431398
897.720867177195,643.729832719308
900.615126516353,643.572919837417
900.269408495283,642.045924007318
900.997992511552,643.551010530806
901.386709389148,644.156013939195
900.170012565195,644.125642214507
902.958893243897,643.530034155032
901.273802546521,645.801818335352
902.98304844965,644.583208213912
904.04204001381,645.501500675791
904.23338710161,645.375678903929
903.344975768815,646.116276761336
904.832158172414,647.632124376286
905.016178427387,646.955351156986
904.626081128761,646.694472367231
906.40280097579,648.153837052403
906.601584922947,648.133921890844
908.270428548705,649.277005499407
906.748478269385,649.041081759696
906.401711988121,648.563458423393
908.327854498338,649.178193397364
908.29491923031,648.9891234298
909.188423158014,650.640287659937
908.058918420811,649.441057073508
911.122504065886,649.898176747184
908.673453160025,650.786957199873
910.680637360704,651.480787737518
912.637558499401,650.375554383271
911.980977732715,652.161225329398
911.98728677065,652.898089865655
913.923760664697,651.566724011262
912.576308690052,652.957337860135
913.97469654943,654.525580905958
914.802895456799,653.385028219024
914.669071685608,654.285081612739
915.674984200164,654.622240943844
915.973147126341,654.324180805982
916.218111604931,655.367723843479
915.96870959315,654.717049787101
916.786616171562,654.32514620879
916.3028100877,655.840909075943
917.469909257995,655.909127985572
917.63536533027,656.732142298543
918.870589117276,656.314113726676
920.323372849119,656.498358329275
918.777479959831,658.526538923315
921.097439393094,658.049130570328
920.757611134771,657.685758245128
920.419584136188,659.718456185652
921.386276297378,658.544119884213
922.664216849273,658.037026752169
922.685603033701,659.47938338733
922.354756428344,658.213495447468
922.184728134699,660.98133003965
923.40198384804,658.601843988918
924.917557550064,661.551807652559
924.09911261061,660.459268679238
924.16539799608,661.725598351695
925.385633954679,660.595031699094
925.887992298812,661.852715198241
926.77495842709,661.246841136018
927.905963829462,664.113401843204
927.692152062315,663.89128616024
927.106142162372,663.10584333251
928.095191002207,664.5743739859
928.273798807248,663.27381766421
928.254089106626,663.682734935456
928.982194502454,664.428979786658
930.848207659715,664.130827936226
930.369243741225,663.992114537604
929.729311701317,665.839025565982
929.959518519147,665.646384132159
932.027961424352,665.836413169717
932.282167271569,666.233796097483
932.285416788171,667.766084253837
932.608706210488,667.500346677869
933.809319872357,667.55053256797
932.374066618572,669.094898019444
934.27614533406,668.38954588512
935.218046809541,667.64753569094
934.502024896513,667.198066629207
935.884137782133,669.206357020805
935.823043349432,669.978937155685
935.885404864122,669.464648405097
936.835023579028,668.80131267021
937.969081090254,671.068861238233
937.067845331825,670.935563611863
937.912347670121,671.856231352444
937.797390280494,671.598465160284
938.035216250049,670.884280251571
938.048525571173,670.764827033773
938.664005261269,671.580622254094
